295,200
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,18
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5352,Nikola Jokic,C,47
5432,Karl-Anthony Towns,C,28

294,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5638,Jamal Murray,PG,18

294,195
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,18
5765,Jayson Tatum,SF,16
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5352,Nikola Jokic,C,47
5432,Karl-Anthony Towns,C,28

293,195
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,16
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5638,Jamal Murray,PG,18

293,198
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
4901,Tobias Harris,PF,20
5765,Jayson Tatum,SF,16
5352,Nikola Jokic,C,47
5432,Karl-Anthony Towns,C,28

293,198
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5352,Nikola Jokic,C,47
5432,Karl-Anthony Towns,C,28

292,198
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
4912,Jimmy Butler,SF,47
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5658,Pascal Siakam,PF,12

292,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,25
5292,Andrew Wiggins,SF,21
4901,Tobias Harris,PF,20
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,28
4246,Mike Conley,PG,25

292,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5765,Jayson Tatum,SF,16

292,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4610,Ricky Rubio,PG,16

292,193
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,16
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5352,Nikola Jokic,C,47
5432,Karl-Anthony Towns,C,28

292,199
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4387,Derrick Rose,PG,17
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5352,Nikola Jokic,C,47
5432,Karl-Anthony Towns,C,28

292,199
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,12
5352,Nikola Jokic,C,47
5432,Karl-Anthony Towns,C,28

291,188
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4325,Marc Gasol,C,28

291,200
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,18
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5197,Rudy Gobert,C,47

291,200
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
4912,Jimmy Butler,SF,47
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,28
5638,Jamal Murray,PG,18

291,200
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,18
4912,Jimmy Butler,SF,47
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5292,Andrew Wiggins,SF,21

291,200
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
4912,Jimmy Butler,SF,47
5069,Draymond Green,PF,25
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,28
5638,Jamal Murray,PG,18

291,198
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,18
4912,Jimmy Butler,SF,47
4901,Tobias Harris,PF,20
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,28
4325,Marc Gasol,C,28

291,193
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,16
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4610,Ricky Rubio,PG,16

291,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,25
