258,200
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5187,Dennis Schroder,PG,18
4896,Kawhi Leonard,SF,47
5350,Jerami Grant,PF,18
4651,Danny Green,SF,11
5163,Steven Adams,C,26
5356,Dwight Powell,PG,15

258,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,18
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
5163,Steven Adams,C,26
5356,Dwight Powell,PG,15

258,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5727,Fred VanVleet,SG,18
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
5163,Steven Adams,C,26
5356,Dwight Powell,PG,15

257,199
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5012,Damian Lillard,PG,47
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
5163,Steven Adams,C,26
5356,Dwight Powell,PG,15

257,199
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5187,Dennis Schroder,PG,18
4896,Kawhi Leonard,SF,47
5350,Jerami Grant,PF,18
4651,Danny Green,SF,11
4486,Serge Ibaka,C,25
5356,Dwight Powell,PG,15

257,200
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5356,Dwight Powell,PG,15
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
4723,Al-Farouq Aminu,PF,13
4486,Serge Ibaka,C,25
5693,Dorian Finney-Smith,PF,10

257,199
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5356,Dwight Powell,PG,15
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
4651,Danny Green,SF,11
5163,Steven Adams,C,26
5693,Dorian Finney-Smith,PF,10

257,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,18
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
4486,Serge Ibaka,C,25
5356,Dwight Powell,PG,15

257,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5727,Fred VanVleet,SG,18
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
4486,Serge Ibaka,C,25
5356,Dwight Powell,PG,15

257,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5356,Dwight Powell,PG,15
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,18
5163,Steven Adams,C,26
5693,Dorian Finney-Smith,PF,10

256,198
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5012,Damian Lillard,PG,47
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
4486,Serge Ibaka,C,25
5356,Dwight Powell,PG,15

256,199
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5187,Dennis Schroder,PG,18
4896,Kawhi Leonard,SF,47
5350,Jerami Grant,PF,18
5693,Dorian Finney-Smith,PF,10
5163,Steven Adams,C,26
5356,Dwight Powell,PG,15

256,198
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5187,Dennis Schroder,PG,18
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,18
5157,Nerlens Noel,C,10
5356,Dwight Powell,PG,15

256,198
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5356,Dwight Powell,PG,15
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
4651,Danny Green,SF,11
4486,Serge Ibaka,C,25
5693,Dorian Finney-Smith,PF,10

256,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,18
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
4723,Al-Farouq Aminu,PF,13
4899,Enes Kanter,C,23
5356,Dwight Powell,PG,15

256,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5727,Fred VanVleet,SG,18
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
4723,Al-Farouq Aminu,PF,13
4899,Enes Kanter,C,23
5356,Dwight Powell,PG,15

256,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5356,Dwight Powell,PG,15
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,18
4486,Serge Ibaka,C,25
5693,Dorian Finney-Smith,PF,10

255,199
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5012,Damian Lillard,PG,47
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
4723,Al-Farouq Aminu,PF,13
4899,Enes Kanter,C,23
5356,Dwight Powell,PG,15

255,198
4390,Russell Westbrook,PG,47
5727,Fred VanVleet,SG,18
5187,Dennis Schroder,PG,18
4896,Kawhi Leonard,SF,47
5350,Jerami Grant,PF,18
