291,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,27
5658,Pascal Siakam,PF,25
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4245,Al Horford,PF,16

291,196
4152,Kyle Lowry,PG,28
5602,Jaylen Brown,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,47
4472,Brook Lopez,C,13

291,199
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,47
4472,Brook Lopez,C,13

291,198
4749,Eric Bledsoe,PG,16
5330,Gary Harris,SG,16
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4245,Al Horford,PF,16

291,199
4749,Eric Bledsoe,PG,16
5330,Gary Harris,SG,16
5602,Jaylen Brown,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
4245,Al Horford,PF,16

290,200
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4245,Al Horford,PF,16

290,196
4749,Eric Bledsoe,PG,16
5330,Gary Harris,SG,16
5602,Jaylen Brown,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4245,Al Horford,PF,16

290,196
4152,Kyle Lowry,PG,28
5602,Jaylen Brown,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,47
4724,Gordon Hayward,PF,13

290,196
4152,Kyle Lowry,PG,28
5602,Jaylen Brown,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

290,199
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,47
4724,Gordon Hayward,PF,13

290,199
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,13

290,199
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

290,199
4152,Kyle Lowry,PG,28
5602,Jaylen Brown,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,47
4895,Marcus Morris Sr.,PF,16

290,199
4152,Kyle Lowry,PG,28
4139,JJ Redick,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,47
4472,Brook Lopez,C,13

290,198
4749,Eric Bledsoe,PG,16
5602,Jaylen Brown,SG,13
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4245,Al Horford,PF,16

290,199
4749,Eric Bledsoe,PG,16
5602,Jaylen Brown,SG,13
4139,JJ Redick,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
4245,Al Horford,PF,16

289,197
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,27
5658,Pascal Siakam,PF,25
5073,Khris Middleton,SF,16
