272,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

272,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5727,Fred VanVleet,SG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

272,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4471,D.J. Augustin,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

272,200
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5663,Ivica Zubac,C,10

271,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,25
4130,LaMarcus Aldridge,C,35
4468,Danilo Gallinari,PF,16

271,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5727,Fred VanVleet,SG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,25
4130,LaMarcus Aldridge,C,35
4468,Danilo Gallinari,PF,16

271,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4471,D.J. Augustin,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,25
4130,LaMarcus Aldridge,C,35
4468,Danilo Gallinari,PF,16

271,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4130,LaMarcus Aldridge,C,35
4468,Danilo Gallinari,PF,16

271,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5727,Fred VanVleet,SG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4130,LaMarcus Aldridge,C,35
4468,Danilo Gallinari,PF,16

271,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4471,D.J. Augustin,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4130,LaMarcus Aldridge,C,35
4468,Danilo Gallinari,PF,16

271,200
4612,Stephen Curry,PG,47
5727,Fred VanVleet,SG,13
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

271,200
5638,Jamal Murray,PG,25
5727,Fred VanVleet,SG,13
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

271,200
5638,Jamal Murray,PG,25
5727,Fred VanVleet,SG,13
4471,D.J. Augustin,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

271,200
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

270,193
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

270,196
4152,Kyle Lowry,PG,28
5014,Terrence Ross,SG,16
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

270,197
4152,Kyle Lowry,PG,28
5054,Evan Fournier,SG,17
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

270,193
4152,Kyle Lowry,PG,28
5727,Fred VanVleet,SG,13
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

270,196
4152,Kyle Lowry,PG,28
5014,Terrence Ross,SG,16
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

270,197
4152,Kyle Lowry,PG,28
5054,Evan Fournier,SG,17
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

270,200
4152,Kyle Lowry,PG,28
3971,Lou Williams,SG,25
5162,Michael Carter-Williams,PG,10
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
