319,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,36
3971,Lou Williams,SG,13

319,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,13
3971,Lou Williams,SG,13

318,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,36
3971,Lou Williams,SG,13

318,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,36
3971,Lou Williams,SG,13

318,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,36
4325,Marc Gasol,C,25

318,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,13
3971,Lou Williams,SG,13

318,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,13
3971,Lou Williams,SG,13

317,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,36
4325,Marc Gasol,C,25

317,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
