290,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4152,Kyle Lowry,PG,20
5325,T.J. Warren,SF,21
5658,Pascal Siakam,PF,21
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

288,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4152,Kyle Lowry,PG,20
5325,T.J. Warren,SF,21
4468,Danilo Gallinari,PF,25
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

287,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
4886,Jonas Valanciunas,C,17

287,195
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5658,Pascal Siakam,PF,21

287,195
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

287,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

287,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4152,Kyle Lowry,PG,20
5325,T.J. Warren,SF,21
5658,Pascal Siakam,PF,21
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

286,191
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

286,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
4136,Rudy Gay,PF,18

286,195
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

286,195
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

286,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4152,Kyle Lowry,PG,20
5766,Josh Jackson,SF,10
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

286,197
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4152,Kyle Lowry,PG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,20
4886,Jonas Valanciunas,C,17

286,197
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4152,Kyle Lowry,PG,20
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4886,Jonas Valanciunas,C,17

286,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4152,Kyle Lowry,PG,20
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,27
4723,Al-Farouq Aminu,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

286,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4152,Kyle Lowry,PG,20
