291,190
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
3860,Trevor Ariza,SF,16

291,190
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
5764,Lonzo Ball,PG,16

291,191
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
5840,Kyle Kuzma,SF,17

290,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
5843,Josh Hart,SF,21

289,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,28
4480,JaVale McGee,C,16
3860,Trevor Ariza,SF,16

289,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,28
4480,JaVale McGee,C,16
5764,Lonzo Ball,PG,16

289,191
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
4136,Rudy Gay,PF,17

288,187
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
4894,Markieff Morris,PF,13

287,188
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
3860,Trevor Ariza,SF,16
4480,JaVale McGee,C,16
5764,Lonzo Ball,PG,16

287,189
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
4480,JaVale McGee,C,16
3860,Trevor Ariza,SF,16

287,189
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
4480,JaVale McGee,C,16
5764,Lonzo Ball,PG,16

286,193
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
5154,Otto Porter Jr.,SF,28

286,193
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
3860,Trevor Ariza,SF,16
4480,JaVale McGee,C,16
5843,Josh Hart,SF,21

286,193
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5843,Josh Hart,SF,21
4480,JaVale McGee,C,16
5764,Lonzo Ball,PG,16

286,194
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
4480,JaVale McGee,C,16
5843,Josh Hart,SF,21

286,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,28
4480,JaVale McGee,C,16
4894,Markieff Morris,PF,13

286,184
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
4723,Al-Farouq Aminu,PF,10

286,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
4612,Stephen Curry,PG,47
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,10
4480,JaVale McGee,C,16
5475,Kelly Oubre Jr.,SG,10

285,189
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
3860,Trevor Ariza,SF,16
4480,JaVale McGee,C,16
4136,Rudy Gay,PF,17

285,189
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
4136,Rudy Gay,PF,17
4480,JaVale McGee,C,16
5764,Lonzo Ball,PG,16

285,190
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
4480,JaVale McGee,C,16
4136,Rudy Gay,PF,17

285,184
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
5475,Kelly Oubre Jr.,SG,10

285,187
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
5726,Bryn Forbes,SG,13

285,190
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
4247,Jeff Green,C,16

285,190
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
5766,Josh Jackson,SF,16

285,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5012,Damian Lillard,PG,47
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,10
4480,JaVale McGee,C,16
5475,Kelly Oubre Jr.,SG,10

285,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
4612,Stephen Curry,PG,47
