300,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
5161,CJ McCollum,SG,16

300,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
4325,Marc Gasol,C,20

298,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
4899,Enes Kanter,C,16

298,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,27
5194,Tim Hardaway Jr.,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
5161,CJ McCollum,SG,16

298,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
4325,Marc Gasol,C,20
4890,Kemba Walker,PG,27

298,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5766,Josh Jackson,SF,10
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
5294,Joel Embiid,C,47
4325,Marc Gasol,C,20

297,192
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

297,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,27
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

297,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
4325,Marc Gasol,C,20

297,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
4325,Marc Gasol,C,20

297,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
4325,Marc Gasol,C,20

297,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
4325,Marc Gasol,C,20

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,27
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5832,John Collins,PF,16
3818,Dwight Howard,C,28
5161,CJ McCollum,SG,16

297,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
5161,CJ McCollum,SG,16

297,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,27
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
3818,Dwight Howard,C,28
5161,CJ McCollum,SG,16

