313,199
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,21

311,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

311,199
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

311,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,21

311,199
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,21

310,199
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,21

310,199
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

310,199
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
4718,Derrick Favors,C,18

310,199
4800,Ish Smith,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,21

309,199
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,21

309,199
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
4487,Nicolas Batum,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

309,199
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

309,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

309,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

309,199
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,13

309,199
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

309,200
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
4163,P.J. Tucker,C,11

309,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,21

308,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

308,199
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

308,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,21

308,199
5842,Derrick White,PG,10
