326,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,27
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

325,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
5352,Nikola Jokic,C,27
4886,Jonas Valanciunas,C,10

325,198
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
4897,Nikola Vucevic,C,28
5826,Donovan Mitchell,SG,18

325,199
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
4897,Nikola Vucevic,C,28
5826,Donovan Mitchell,SG,18

324,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4897,Nikola Vucevic,C,28
4886,Jonas Valanciunas,C,10

324,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,27
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
5352,Nikola Jokic,C,27
4886,Jonas Valanciunas,C,10

324,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
4897,Nikola Vucevic,C,28
4152,Kyle Lowry,PG,16

324,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
4897,Nikola Vucevic,C,28
4152,Kyle Lowry,PG,16

324,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,12
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

324,197
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,18

324,198
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,18

324,200
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
5352,Nikola Jokic,C,27
3971,Lou Williams,SG,21

324,200
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

324,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
4897,Nikola Vucevic,C,28
5826,Donovan Mitchell,SG,18

324,199
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
4897,Nikola Vucevic,C,28
5826,Donovan Mitchell,SG,18

324,199
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
4897,Nikola Vucevic,C,28
4622,Jrue Holiday,SG,25

324,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4725,Paul George,SG,20
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
4897,Nikola Vucevic,C,28
4622,Jrue Holiday,SG,25

323,200
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
4152,Kyle Lowry,PG,16
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4897,Nikola Vucevic,C,28
5352,Nikola Jokic,C,27

323,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
3930,Chris Paul,PG,28
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,12
4897,Nikola Vucevic,C,28
5352,Nikola Jokic,C,27

323,200
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
3930,Chris Paul,PG,28
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
4897,Nikola Vucevic,C,28
5352,Nikola Jokic,C,27

323,200
4149,Rajon Rondo,PG,10
4725,Paul George,SG,20
3971,Lou Williams,SG,21
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,18

323,198
4840,Kyrie Irving,PG,27
