297,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

297,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5074,Will Barton,SF,16
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

297,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

297,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
4766,Nemanja Bjelica,PF,13
5652,DeAndre&#x27; Bembry,SF,10
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

296,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
4766,Nemanja Bjelica,PF,13
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

295,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5074,Will Barton,SF,16
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

295,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

295,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

295,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

295,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4130,LaMarcus Aldridge,C,35
4480,JaVale McGee,C,13

295,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5842,Derrick White,PG,13

295,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5074,Will Barton,SF,16
4480,JaVale McGee,C,13
5842,Derrick White,PG,13

295,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

295,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

295,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
