300,178
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

298,164
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

295,171
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
3971,Lou Williams,SG,11

295,178
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4468,Danilo Gallinari,PF,18

294,175
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

293,164
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4468,Danilo Gallinari,PF,18

292,161
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

291,176
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5069,Draymond Green,PF,21
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

289,162
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5069,Draymond Green,PF,21
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

289,168
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
3971,Lou Williams,SG,11

289,170
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
5016,Austin Rivers,PG,10

289,176
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4723,Al-Farouq Aminu,PF,16

289,178
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4647,Patrick Beverley,PG,18

288,173
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4723,Al-Farouq Aminu,PF,16
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

287,156
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
5016,Austin Rivers,PG,10

287,162
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4723,Al-Farouq Aminu,PF,16

287,164
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4647,Patrick Beverley,PG,18

286,161
5012,Damian Lillard,PG,20
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
3971,Lou Williams,SG,11

286,168
5012,Damian Lillard,PG,20
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4468,Danilo Gallinari,PF,18

286,169
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
3971,Lou Williams,SG,11

286,176
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4468,Danilo Gallinari,PF,18

286,169
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5069,Draymond Green,PF,21
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
3971,Lou Williams,SG,11

286,159
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4723,Al-Farouq Aminu,PF,16
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

286,170
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
5658,Pascal Siakam,PF,10

285,174
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5069,Draymond Green,PF,21
4723,Al-Farouq Aminu,PF,16
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

285,167
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5658,Pascal Siakam,PF,10
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

285,163
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4728,Ed Davis,C,10
4152,Kyle Lowry,PG,18

284,154
5012,Damian Lillard,PG,20
3971,Lou Williams,SG,11
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4468,Danilo Gallinari,PF,18

284,162
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4468,Danilo Gallinari,PF,18

284,156
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
5658,Pascal Siakam,PF,10

284,170
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
3826,Andre Iguodala,SF,10

284,170
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
5480,Delon Wright,PG,10

284,163
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5640,Jakob Poeltl,C,10
4152,Kyle Lowry,PG,18

283,160
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5069,Draymond Green,PF,21
4723,Al-Farouq Aminu,PF,16
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

283,166
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4723,Al-Farouq Aminu,PF,16
4497,DeAndre Jordan,C,25
3971,Lou Williams,SG,11

283,167
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
5016,Austin Rivers,PG,10

283,173
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
4723,Al-Farouq Aminu,PF,16

283,175
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
4647,Patrick Beverley,PG,18

283,153
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5658,Pascal Siakam,PF,10
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

283,167
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
3826,Andre Iguodala,SF,10
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

283,170
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
5021,Moe Harkless,SF,10

283,170
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4728,Ed Davis,C,10

283,149
