295,198
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

294,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5434,Jahlil Okafor,C,10

294,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

294,199
4610,Ricky Rubio,PG,13
5014,Terrence Ross,SG,13
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

293,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5434,Jahlil Okafor,C,10

293,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

293,199
4610,Ricky Rubio,PG,13
5602,Jaylen Brown,SG,13
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

293,200
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
4471,D.J. Augustin,PG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

292,200
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4901,Tobias Harris,PF,27

292,196
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5434,Jahlil Okafor,C,10

292,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5434,Jahlil Okafor,C,10

292,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

292,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4724,Gordon Hayward,PF,13

292,200
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4471,D.J. Augustin,PG,12

291,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,35
5295,Aaron Gordon,PF,25

291,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,35
4245,Al Horford,PF,25

291,198
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5295,Aaron Gordon,PF,25

291,198
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4245,Al Horford,PF,25

291,197
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4901,Tobias Harris,PF,27

291,200
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4901,Tobias Harris,PF,27

291,200
5480,Delon Wright,PG,10
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5768,Jonathan Isaac,PF,15

291,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
3826,Andre Iguodala,SF,10

291,198
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
4750,Avery Bradley,SG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

290,193
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,35
4886,Jonas Valanciunas,C,17

290,197
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5054,Evan Fournier,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,35
4886,Jonas Valanciunas,C,17

290,195
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5295,Aaron Gordon,PF,25

290,198
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5295,Aaron Gordon,PF,25

290,199
4610,Ricky Rubio,PG,13
5054,Evan Fournier,SG,16
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5295,Aaron Gordon,PF,25

290,195
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4245,Al Horford,PF,25

290,198
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4245,Al Horford,PF,25

290,199
4610,Ricky Rubio,PG,13
5054,Evan Fournier,SG,16
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4245,Al Horford,PF,25

290,198
4610,Ricky Rubio,PG,13
5014,Terrence Ross,SG,13
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4901,Tobias Harris,PF,27

290,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
4471,D.J. Augustin,PG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5434,Jahlil Okafor,C,10

290,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4471,D.J. Augustin,PG,12

290,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
3826,Andre Iguodala,SF,10

290,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4750,Avery Bradley,SG,10

290,199
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,17

290,198
5480,Delon Wright,PG,10
5476,Terry Rozier,SG,12
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

290,199
4610,Ricky Rubio,PG,13
5014,Terrence Ross,SG,13
4750,Avery Bradley,SG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

289,194
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4614,DeMar DeRozan,SF,36
5007,Anthony Davis,PF,47
4912,Jimmy Butler,SF,25
4886,Jonas Valanciunas,C,17
5069,Draymond Green,PF,16

289,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,36
5007,Anthony Davis,PF,47
4912,Jimmy Butler,SF,25
4886,Jonas Valanciunas,C,17
5069,Draymond Green,PF,16

289,197
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
