330,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

329,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

329,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

328,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

328,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

327,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

327,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

326,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,20
4245,Al Horford,PF,16

326,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
