296,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,12
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

295,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

295,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

295,199
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,12
4325,Marc Gasol,C,25
4486,Serge Ibaka,C,12

294,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,10
4486,Serge Ibaka,C,12

294,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4886,Jonas Valanciunas,C,10
4486,Serge Ibaka,C,12

294,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4749,Eric Bledsoe,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,12
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

293,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4749,Eric Bledsoe,PG,25
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

293,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

293,198
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,16
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

293,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,12
4886,Jonas Valanciunas,C,10
4749,Eric Bledsoe,PG,25

293,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,10
4895,Marcus Morris Sr.,PF,12

293,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4886,Jonas Valanciunas,C,10
4895,Marcus Morris Sr.,PF,12

293,199
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4749,Eric Bledsoe,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,12
4325,Marc Gasol,C,25
4486,Serge Ibaka,C,12

293,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
5637,Buddy Hield,SG,15
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

293,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
5637,Buddy Hield,SG,15
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

292,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,12
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

292,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,10
4749,Eric Bledsoe,PG,25

292,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,23
4152,Kyle Lowry,PG,25
5073,Khris Middleton,SF,25
