292,198
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

292,197
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

292,200
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

291,194
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

291,198
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

291,194
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

291,197
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
3860,Trevor Ariza,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

291,200
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

290,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

290,200
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

290,191
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

290,194
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
3860,Trevor Ariza,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

290,197
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

290,199
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

290,196
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

290,200
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5765,Jayson Tatum,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

290,200
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5074,Will Barton,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,198
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5066,Tomas Satoransky,PG,14
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,199
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,14

289,196
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5765,Jayson Tatum,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,196
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,200
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,199
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,193
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,197
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,198
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5194,Tim Hardaway Jr.,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,196
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,196
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,199
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
3860,Trevor Ariza,SF,21
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,193
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,196
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
3860,Trevor Ariza,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,194
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5074,Will Barton,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,197
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

289,200
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,198
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

288,197
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

288,200
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

288,194
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5066,Tomas Satoransky,PG,14
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,198
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5066,Tomas Satoransky,PG,14
5765,Jayson Tatum,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,193
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,196
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
3860,Trevor Ariza,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,199
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,193
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,193
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,196
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
3860,Trevor Ariza,SF,21
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,190
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,193
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
3860,Trevor Ariza,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,198
5018,Jeremy Lamb,PG,18
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,191
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5074,Will Barton,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,194
5066,Tomas Satoransky,PG,14
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,21
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,192
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,196
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5765,Jayson Tatum,SF,25
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,199
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5292,Andrew Wiggins,SF,25
5832,John Collins,PF,16
5154,Otto Porter Jr.,SF,21
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,198
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
5769,Lauri Markkanen,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,200
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5194,Tim Hardaway Jr.,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,198
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5018,Jeremy Lamb,PG,18
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,194
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5066,Tomas Satoransky,PG,14
5393,Joe Ingles,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,198
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4913,Bojan Bogdanovic,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,200
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
5074,Will Barton,SF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,198
4246,Mike Conley,PG,28
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5154,Otto Porter Jr.,SF,21
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,198
5066,Tomas Satoransky,PG,14
4622,Jrue Holiday,SG,47
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

288,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5066,Tomas Satoransky,PG,14
5013,Harrison Barnes,SF,18
5832,John Collins,PF,16
4487,Nicolas Batum,PF,13
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

