318,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

317,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

316,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

316,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,25
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,18

316,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

316,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,18

316,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

315,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
3860,Trevor Ariza,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,18

315,195
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

315,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

314,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5832,John Collins,PF,25

314,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,25

314,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,16
5475,Kelly Oubre Jr.,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

314,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

314,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

314,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
