288,199
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
5357,Jordan Clarkson,SG,11
5292,Andrew Wiggins,SF,28
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,36
5827,Bam Adebayo,C,33

288,200
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,25
5194,Tim Hardaway Jr.,SF,11
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

287,200
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,25
5357,Jordan Clarkson,SG,11
5292,Andrew Wiggins,SF,28
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

287,200
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
4507,Goran Dragic,PG,18
5194,Tim Hardaway Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,33

286,198
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,25
5292,Andrew Wiggins,SF,28
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,33
5187,Dennis Schroder,PG,21

286,199
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,28
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5827,Bam Adebayo,C,33
5487,Larry Nance Jr.,PF,13

286,196
3930,Chris Paul,PG,28
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,25
5194,Tim Hardaway Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,36
5827,Bam Adebayo,C,33

286,199
3930,Chris Paul,PG,28
5357,Jordan Clarkson,SG,11
5638,Jamal Murray,PG,25
5292,Andrew Wiggins,SF,28
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,36
