301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
4614,DeMar DeRozan,SF,28
4894,Markieff Morris,PF,10
5325,T.J. Warren,SF,16
5163,Steven Adams,C,16
5473,Devin Booker,SG,16

301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
4614,DeMar DeRozan,SF,28
5658,Pascal Siakam,PF,10
5325,T.J. Warren,SF,16
5163,Steven Adams,C,16
5473,Devin Booker,SG,16

300,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,25
5325,T.J. Warren,SF,16
5163,Steven Adams,C,16
5009,Bradley Beal,SG,28

299,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,25
5325,T.J. Warren,SF,16
5163,Steven Adams,C,16
4152,Kyle Lowry,PG,25

298,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
4614,DeMar DeRozan,SF,28
4894,Markieff Morris,PF,10
5325,T.J. Warren,SF,16
4718,Derrick Favors,C,16
5473,Devin Booker,SG,16

298,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
4614,DeMar DeRozan,SF,28
5658,Pascal Siakam,PF,10
5325,T.J. Warren,SF,16
4718,Derrick Favors,C,16
5473,Devin Booker,SG,16

298,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
4614,DeMar DeRozan,SF,28
5350,Jerami Grant,PF,10
5325,T.J. Warren,SF,16
5163,Steven Adams,C,16
5473,Devin Booker,SG,16

297,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,25
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5163,Steven Adams,C,16

297,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,25
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,16

297,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,16
