299,198
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5602,Jaylen Brown,SG,16

299,198
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
3971,Lou Williams,SG,16

299,200
5764,Lonzo Ball,PG,23
5475,Kelly Oubre Jr.,SG,16
3971,Lou Williams,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5602,Jaylen Brown,SG,16

298,198
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
3971,Lou Williams,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5602,Jaylen Brown,SG,16

297,197
5764,Lonzo Ball,PG,23
5475,Kelly Oubre Jr.,SG,16
3971,Lou Williams,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,26
5602,Jaylen Brown,SG,16

297,199
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
5492,Montrezl Harrell,C,26
5602,Jaylen Brown,SG,16

297,199
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
5492,Montrezl Harrell,C,26
3971,Lou Williams,SG,16

297,200
5321,Elfrid Payton,PG,18
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4886,Jonas Valanciunas,C,25
5602,Jaylen Brown,SG,16

297,200
5321,Elfrid Payton,PG,18
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4886,Jonas Valanciunas,C,25
3971,Lou Williams,SG,16

297,200
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
5880,Daniel Theis,C,12
5602,Jaylen Brown,SG,16

297,200
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
5880,Daniel Theis,C,12
3971,Lou Williams,SG,16

297,200
4800,Ish Smith,PG,16
5475,Kelly Oubre Jr.,SG,16
3971,Lou Williams,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
