318,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,14
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,16

318,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
5643,Taurean Prince,PF,16
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,16

318,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5643,Taurean Prince,PF,16
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,16

318,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4897,Nikola Vucevic,C,20
5356,Dwight Powell,PG,10

318,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4897,Nikola Vucevic,C,20
5356,Dwight Powell,PG,10

318,196
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,14
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,16

318,196
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
5643,Taurean Prince,PF,16
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,16

318,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5643,Taurean Prince,PF,16
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,16

318,199
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4897,Nikola Vucevic,C,20
5161,CJ McCollum,SG,16

318,199
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
