299,200
4203,J.J. Barea,PG,13
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5827,Bam Adebayo,C,10

298,200
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,16
5054,Evan Fournier,SG,13
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5827,Bam Adebayo,C,10

298,200
4203,J.J. Barea,PG,13
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5827,Bam Adebayo,C,10

297,200
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,16
5054,Evan Fournier,SG,13
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5827,Bam Adebayo,C,10

297,200
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,16
4203,J.J. Barea,PG,13
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5827,Bam Adebayo,C,10

297,200
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,13
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5827,Bam Adebayo,C,10

297,198
4203,J.J. Barea,PG,13
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5827,Bam Adebayo,C,10

297,200
4203,J.J. Barea,PG,13
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5827,Bam Adebayo,C,10

297,200
4203,J.J. Barea,PG,13
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5768,Jonathan Isaac,PF,10

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5054,Evan Fournier,SG,13
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,10
5768,Jonathan Isaac,PF,10

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5318,Julius Randle,PF,16
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,33
5054,Evan Fournier,SG,13

296,198
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,16
5054,Evan Fournier,SG,13
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5827,Bam Adebayo,C,10

296,200
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,16
