296,200
5335,Shabazz Napier,PG,10
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
5191,Gorgui Dieng,C,14

295,194
5321,Elfrid Payton,PG,16
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
5253,Robert Covington,PF,17

295,195
5321,Elfrid Payton,PG,16
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
4472,Brook Lopez,C,18

295,200
5321,Elfrid Payton,PG,16
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
4895,Marcus Morris Sr.,PF,23

295,200
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
5191,Gorgui Dieng,C,14

295,200
5335,Shabazz Napier,PG,10
5473,Devin Booker,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4472,Brook Lopez,C,18
5318,Julius Randle,PF,16

294,198
5321,Elfrid Payton,PG,16
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
3706,Carmelo Anthony,PF,21

294,199
5335,Shabazz Napier,PG,10
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
5159,Kentavious Caldwell-Pope,SG,10

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

294,200
5321,Elfrid Payton,PG,16
5475,Kelly Oubre Jr.,SG,25
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5191,Gorgui Dieng,C,14
