290,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
5492,Montrezl Harrell,C,10

289,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
5490,Kevon Looney,C,10

288,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,20
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5163,Steven Adams,C,25

288,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,20
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,28
5163,Steven Adams,C,25

287,191
4610,Ricky Rubio,PG,23
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
5163,Steven Adams,C,25

287,198
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,28
5492,Montrezl Harrell,C,10

287,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
5068,Jae Crowder,PF,10

287,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
5350,Jerami Grant,PF,10

287,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
4893,Alec Burks,SG,10

286,193
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,20
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,28
5492,Montrezl Harrell,C,10

286,198
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,28
5490,Kevon Looney,C,10

285,195
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
4610,Ricky Rubio,PG,23
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
5492,Montrezl Harrell,C,10

285,197
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
4893,Alec Burks,SG,10
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
5163,Steven Adams,C,25

285,193
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,20
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,28
5490,Kevon Looney,C,10

285,198
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,20
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,23

285,198
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,20
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,23

285,198
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4468,Danilo Gallinari,PF,18
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5163,Steven Adams,C,25

285,198
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4468,Danilo Gallinari,PF,18
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,28
5163,Steven Adams,C,25

284,189
4610,Ricky Rubio,PG,23
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,28
5163,Steven Adams,C,25

284,197
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5163,Steven Adams,C,25
5492,Montrezl Harrell,C,10

284,195
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
4610,Ricky Rubio,PG,23
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
5490,Kevon Looney,C,10

284,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
4610,Ricky Rubio,PG,23
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5163,Steven Adams,C,25

284,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,25
4610,Ricky Rubio,PG,23
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,28
