320,198
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,26
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,25
5601,Brandon Ingram,SF,11

319,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,25
5601,Brandon Ingram,SF,11

319,197
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,26
5473,Devin Booker,SG,21
5325,T.J. Warren,SF,10
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5349,Spencer Dinwiddie,PG,10

319,197
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,26
5473,Devin Booker,SG,21
5325,T.J. Warren,SF,10
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5318,Julius Randle,PF,10

319,197
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,26
5473,Devin Booker,SG,21
5325,T.J. Warren,SF,10
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5840,Kyle Kuzma,SF,10

318,193
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,21
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,25
5601,Brandon Ingram,SF,11

318,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,21
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,25
5466,Willie Cauley-Stein,C,18

318,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5473,Devin Booker,SG,21
5325,T.J. Warren,SF,10
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5349,Spencer Dinwiddie,PG,10

318,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5473,Devin Booker,SG,21
5325,T.J. Warren,SF,10
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5318,Julius Randle,PF,10

318,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,25
5473,Devin Booker,SG,21
5325,T.J. Warren,SF,10
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,11
5015,Andre Drummond,C,25
5840,Kyle Kuzma,SF,10

318,197
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,26
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,25
5349,Spencer Dinwiddie,PG,10

318,197
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,26
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,25
5318,Julius Randle,PF,10

318,197
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,26
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,25
5840,Kyle Kuzma,SF,10

318,200
4390,Russell Westbrook,PG,47
