317,200
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
5295,Aaron Gordon,PF,18

316,198
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
4245,Al Horford,PF,16

316,200
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
5768,Jonathan Isaac,PF,18

315,195
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
4886,Jonas Valanciunas,C,13

315,200
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
5054,Evan Fournier,SG,18

314,199
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,18

314,200
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
5054,Evan Fournier,SG,18
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
4886,Jonas Valanciunas,C,13

314,198
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
5253,Robert Covington,PF,16

314,200
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5154,Otto Porter Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
4901,Tobias Harris,PF,20

313,200
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4886,Jonas Valanciunas,C,13

313,199
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,18
4749,Eric Bledsoe,PG,13

313,197
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,18

313,199
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,18
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,18

313,195
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
4472,Brook Lopez,C,13

313,196
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
5497,Richaun Holmes,C,14

313,198
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5325,T.J. Warren,SF,12
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
4486,Serge Ibaka,C,16

313,200
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5836,OG Anunoby,SF,17
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
5197,Rudy Gobert,C,18
4886,Jonas Valanciunas,C,13

313,198
5767,De&#x27;Aaron Fox,PG,17
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5154,Otto Porter Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
