293,200
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5487,Larry Nance Jr.,PF,17
5728,Danuel House Jr.,SF,13
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

292,198
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5491,Cedi Osman,SF,10
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

292,199
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5482,Bobby Portis,PF,11
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

292,200
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,16
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

292,200
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5491,Cedi Osman,SF,10
5318,Julius Randle,PF,26
5482,Bobby Portis,PF,11
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

291,198
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5142,Justin Holiday,SF,10
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

291,200
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
4610,Ricky Rubio,PG,25
5325,T.J. Warren,SF,17
5487,Larry Nance Jr.,PF,17
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

291,200
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,16
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5323,Dario Saric,PF,16
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

291,199
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5068,Jae Crowder,PF,16
5728,Danuel House Jr.,SF,13
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

291,197
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5487,Larry Nance Jr.,PF,17
