296,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,25
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5638,Jamal Murray,PG,18

294,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

293,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5074,Will Barton,SF,25
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

293,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,25
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

292,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

292,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5330,Gary Harris,SG,23

292,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4175,Paul Millsap,PF,23

292,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5321,Elfrid Payton,PG,25

292,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,21
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

292,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

292,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,25
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5159,Kentavious Caldwell-Pope,SG,18

291,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5330,Gary Harris,SG,23

291,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

291,191
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

291,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5074,Will Barton,SF,25
5318,Julius Randle,PF,21
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

290,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

290,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5330,Gary Harris,SG,23
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

290,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5321,Elfrid Payton,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

290,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

290,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

290,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5159,Kentavious Caldwell-Pope,SG,18

290,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5159,Kentavious Caldwell-Pope,SG,18
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

289,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5487,Larry Nance Jr.,PF,16
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5638,Jamal Murray,PG,18

289,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5330,Gary Harris,SG,23
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

289,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
