304,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

302,197
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

302,196
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

302,196
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

302,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

301,199
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,26

301,200
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

301,196
4610,Ricky Rubio,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
