307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,21
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

305,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

304,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,21
4749,Eric Bledsoe,PG,16

301,189
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

300,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,21
4472,Brook Lopez,C,13
5068,Jae Crowder,PF,13

300,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4718,Derrick Favors,C,21
4749,Eric Bledsoe,PG,16

299,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4906,Reggie Jackson,PG,17

299,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4610,Ricky Rubio,PG,18

299,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4718,Derrick Favors,C,21

299,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,21
4472,Brook Lopez,C,13
4469,Eric Gordon,SG,13

299,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,21
4163,P.J. Tucker,C,11
4749,Eric Bledsoe,PG,16

298,189
3930,Chris Paul,PG,20
4563,James Harden,SG,47
