274,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,16

273,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

273,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5194,Tim Hardaway Jr.,SF,10

273,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

273,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,16

272,191
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

272,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

272,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5840,Kyle Kuzma,SF,10

272,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5892,Maxi Kleber,PF,10

272,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,11

271,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
5194,Tim Hardaway Jr.,SF,10
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,16

271,190
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5840,Kyle Kuzma,SF,10

271,190
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5892,Maxi Kleber,PF,10

271,191
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,11

271,191
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

271,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5693,Dorian Finney-Smith,PF,10

271,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,10

270,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
5194,Tim Hardaway Jr.,SF,10
4897,Nikola Vucevic,C,36
5356,Dwight Powell,PG,15

270,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,16

270,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,16

270,190
