344,190
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5325,T.J. Warren,SF,14
4561,Blake Griffin,PF,27
4245,Al Horford,PF,17
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

343,186
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5601,Brandon Ingram,SF,10
4561,Blake Griffin,PF,27
4245,Al Horford,PF,17
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

342,195
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5600,Ben Simmons,PG,25
5325,T.J. Warren,SF,14
4561,Blake Griffin,PF,27
4245,Al Horford,PF,17
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

342,189
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5765,Jayson Tatum,SF,13
4561,Blake Griffin,PF,27
4245,Al Horford,PF,17
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

342,189
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5013,Harrison Barnes,SF,13
4561,Blake Griffin,PF,27
4245,Al Horford,PF,17
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

341,192
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5325,T.J. Warren,SF,14
4561,Blake Griffin,PF,27
4245,Al Horford,PF,17
5294,Joel Embiid,C,21
5600,Ben Simmons,PG,25

341,194
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5325,T.J. Warren,SF,14
4561,Blake Griffin,PF,27
4245,Al Horford,PF,17
5015,Andre Drummond,C,23
5600,Ben Simmons,PG,25

341,186
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
4840,Kyrie Irving,PG,16
5325,T.J. Warren,SF,14
4561,Blake Griffin,PF,27
4245,Al Horford,PF,17
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

341,191
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5600,Ben Simmons,PG,25
5601,Brandon Ingram,SF,10
4561,Blake Griffin,PF,27
4245,Al Horford,PF,17
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

341,185
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5325,T.J. Warren,SF,14
4561,Blake Griffin,PF,27
4468,Danilo Gallinari,PF,12
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

341,187
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5325,T.J. Warren,SF,14
4561,Blake Griffin,PF,27
5769,Lauri Markkanen,PF,14
