330,179
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

326,173
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

326,176
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
5822,Dennis Smith Jr.,PG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

325,174
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

325,174
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
5330,Gary Harris,SG,11
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

324,174
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

324,176
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,18
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

323,179
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4203,J.J. Barea,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

322,181
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

322,174
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,16
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

322,175
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5074,Will Barton,SF,17
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

322,174
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4694,Wesley Matthews,SG,11
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

321,168
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

321,171
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
5822,Dennis Smith Jr.,PG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

320,179
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4624,Jeff Teague,PG,16
5013,Harrison Barnes,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

320,180
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
4624,Jeff Teague,PG,16
5074,Will Barton,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

320,168
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

320,171
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
5822,Dennis Smith Jr.,PG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,23
5432,Karl-Anthony Towns,C,20

320,170
4612,Stephen Curry,PG,20
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,18
5352,Nikola Jokic,C,23
