319,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,14

318,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,14
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
5475,Kelly Oubre Jr.,SG,16

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5350,Jerami Grant,PF,17
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,14

316,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,14
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,17
4130,LaMarcus Aldridge,C,25
5842,Derrick White,PG,10

316,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,14
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,17
4130,LaMarcus Aldridge,C,25
5766,Josh Jackson,SF,10

316,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,14

315,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,14
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
5187,Dennis Schroder,PG,13

315,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,14
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
5054,Evan Fournier,SG,16

315,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,14
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,16

315,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,14
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,17
4130,LaMarcus Aldridge,C,25
5855,Thomas Bryant,C,10

315,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,14
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,25
5475,Kelly Oubre Jr.,SG,16

