252,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5637,Buddy Hield,SG,25
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
4723,Al-Farouq Aminu,PF,13
4897,Nikola Vucevic,C,47
5467,Emmanuel Mudiay,PG,13

252,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5637,Buddy Hield,SG,25
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
5021,Moe Harkless,SF,10
4897,Nikola Vucevic,C,47
5320,Noah Vonleh,C,16

252,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5637,Buddy Hield,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,47
5466,Willie Cauley-Stein,C,25

251,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5767,De&#x27;Aaron Fox,PG,27
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
5021,Moe Harkless,SF,10
5320,Noah Vonleh,C,16
5637,Buddy Hield,SG,25

251,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5767,De&#x27;Aaron Fox,PG,27
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

251,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5338,Bogdan Bogdanovic,SG,16
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,47
5320,Noah Vonleh,C,16

251,198
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5054,Evan Fournier,SG,17
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,47
5320,Noah Vonleh,C,16

251,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5637,Buddy Hield,SG,25
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
5021,Moe Harkless,SF,10
4897,Nikola Vucevic,C,47
5338,Bogdan Bogdanovic,SG,16

251,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5637,Buddy Hield,SG,25
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,47
5021,Moe Harkless,SF,10

251,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5637,Buddy Hield,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,47
4899,Enes Kanter,C,25

251,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5467,Emmanuel Mudiay,PG,13
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,47
5320,Noah Vonleh,C,16

250,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5767,De&#x27;Aaron Fox,PG,27
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
5320,Noah Vonleh,C,16
5338,Bogdan Bogdanovic,SG,16

250,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5767,De&#x27;Aaron Fox,PG,27
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
5320,Noah Vonleh,C,16
5054,Evan Fournier,SG,17

250,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5767,De&#x27;Aaron Fox,PG,27
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
4899,Enes Kanter,C,25
5637,Buddy Hield,SG,25

250,198
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5054,Evan Fournier,SG,17
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,47
5338,Bogdan Bogdanovic,SG,16

250,194
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,25
5467,Emmanuel Mudiay,PG,13
5194,Tim Hardaway Jr.,SF,25
5295,Aaron Gordon,PF,25
4766,Nemanja Bjelica,PF,16
