308,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

306,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

306,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

306,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,26
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

306,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

305,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
3930,Chris Paul,PG,25

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

305,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

305,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

305,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4724,Gordon Hayward,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

304,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,26
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

304,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

304,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,26
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

304,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
