304,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4480,JaVale McGee,C,16

303,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,16

303,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,17

302,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4886,Jonas Valanciunas,C,16

301,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4480,JaVale McGee,C,16

301,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4480,JaVale McGee,C,16

300,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,16

300,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
5013,Harrison Barnes,SF,16

300,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,16

300,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4387,Derrick Rose,PG,16

300,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4136,Rudy Gay,PF,17

299,199
5638,Jamal Murray,PG,17
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
5432,Karl-Anthony Towns,C,25

299,200
5638,Jamal Murray,PG,17
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
5432,Karl-Anthony Towns,C,25

299,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,21
5432,Karl-Anthony Towns,C,25
4480,JaVale McGee,C,16

299,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
4175,Paul Millsap,PF,25
5432,Karl-Anthony Towns,C,25
4480,JaVale McGee,C,16

299,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4886,Jonas Valanciunas,C,16

299,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4886,Jonas Valanciunas,C,16

299,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
5293,Jabari Parker,PF,16

298,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5840,Kyle Kuzma,SF,21
5318,Julius Randle,PF,16
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,25
4480,JaVale McGee,C,16

298,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,21
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,16

298,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
4175,Paul Millsap,PF,25
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,16

298,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,17
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,21
