297,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4764,Hassan Whiteside,C,26
5161,CJ McCollum,SG,16

297,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4130,LaMarcus Aldridge,C,36
5161,CJ McCollum,SG,16

296,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,12
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

295,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

295,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4130,LaMarcus Aldridge,C,36
4149,Rajon Rondo,PG,16

294,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4130,LaMarcus Aldridge,C,36
4486,Serge Ibaka,C,16

294,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

293,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
4149,Rajon Rondo,PG,16

293,192
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

293,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4486,Serge Ibaka,C,16
5161,CJ McCollum,SG,16

293,191
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,12
4764,Hassan Whiteside,C,26
5161,CJ McCollum,SG,16

293,195
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,12
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

293,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4130,LaMarcus Aldridge,C,36
3962,Ersan Ilyasova,PF,12

293,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
