297,195
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
5069,Draymond Green,PF,25

296,198
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
4901,Tobias Harris,PF,28

295,195
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
4893,Alec Burks,SG,10

294,200
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
5069,Draymond Green,PF,25

294,195
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4901,Tobias Harris,PF,28

293,192
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4893,Alec Burks,SG,10

293,200
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

293,199
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
5492,Montrezl Harrell,C,25

293,199
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4468,Danilo Gallinari,PF,25

293,195
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
5492,Montrezl Harrell,C,25

293,195
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
4468,Danilo Gallinari,PF,25

293,193
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5491,Cedi Osman,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
5069,Draymond Green,PF,25

292,195
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
5197,Rudy Gobert,C,35
4893,Alec Burks,SG,10

292,196
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5491,Cedi Osman,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
4901,Tobias Harris,PF,28

292,195
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,16
4647,Patrick Beverley,PG,10
