305,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

304,200
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5588,Quinn Cook,PG,10
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,13
4901,Tobias Harris,PF,25

304,199
5822,Dennis Smith Jr.,PG,13
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

304,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,27
5822,Dennis Smith Jr.,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

303,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

302,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5164,Kelly Olynyk,C,13
5293,Jabari Parker,PF,10

302,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

302,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
5164,Kelly Olynyk,C,13
5822,Dennis Smith Jr.,PG,13

302,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

302,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
5164,Kelly Olynyk,C,13
5822,Dennis Smith Jr.,PG,13

301,196
