301,196
3704,LeBron James,PG,47
5334,Rodney Hood,SG,12
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
4391,Kevin Love,PF,28
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

301,197
3704,LeBron James,PG,47
5317,Marcus Smart,SG,13
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
4391,Kevin Love,PF,28
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

300,184
3704,LeBron James,PG,47
5334,Rodney Hood,SG,12
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

300,185
3704,LeBron James,PG,47
5317,Marcus Smart,SG,13
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

299,194
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
4391,Kevin Love,PF,28
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

298,192
3704,LeBron James,PG,47
5334,Rodney Hood,SG,12
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
4391,Kevin Love,PF,28
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4152,Kyle Lowry,PG,16

298,193
3704,LeBron James,PG,47
5317,Marcus Smart,SG,13
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
4391,Kevin Love,PF,28
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4152,Kyle Lowry,PG,16

298,181
3704,LeBron James,PG,47
5334,Rodney Hood,SG,12
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
5769,Lauri Markkanen,PF,13
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

298,182
3704,LeBron James,PG,47
5317,Marcus Smart,SG,13
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
5769,Lauri Markkanen,PF,13
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

298,184
3704,LeBron James,PG,47
5334,Rodney Hood,SG,12
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,27
5323,Dario Saric,PF,16
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

298,185
