292,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

291,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

291,196
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
4469,Eric Gordon,SG,10

291,197
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5728,Danuel House Jr.,SF,11

290,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

290,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
4245,Al Horford,PF,25
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

290,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

290,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
4901,Tobias Harris,PF,28
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

290,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5500,Josh Richardson,SG,17

290,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
4718,Derrick Favors,C,12
4469,Eric Gordon,SG,10

290,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
4718,Derrick Favors,C,12
5728,Danuel House Jr.,SF,11

290,199
4610,Ricky Rubio,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

290,197
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5728,Danuel House Jr.,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
4469,Eric Gordon,SG,10

289,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
4901,Tobias Harris,PF,28
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

289,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5728,Danuel House Jr.,SF,11
5318,Julius Randle,PF,26
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

289,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
4901,Tobias Harris,PF,28
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

289,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
5843,Josh Hart,SF,13
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

289,196
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5475,Kelly Oubre Jr.,SG,25

289,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,15
4718,Derrick Favors,C,12
5475,Kelly Oubre Jr.,SG,25

289,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5728,Danuel House Jr.,SF,11
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
4718,Derrick Favors,C,12
4469,Eric Gordon,SG,10

289,196
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
4480,JaVale McGee,C,10

289,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5150,Aron Baynes,C,13

289,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5843,Josh Hart,SF,13

289,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5159,Kentavious Caldwell-Pope,SG,13

289,197
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

289,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
4469,Eric Gordon,SG,10

288,197
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5473,Devin Booker,SG,27

288,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
4245,Al Horford,PF,25
4718,Derrick Favors,C,12
5473,Devin Booker,SG,27

288,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
5843,Josh Hart,SF,13
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

288,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

288,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

288,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5728,Danuel House Jr.,SF,11
5318,Julius Randle,PF,26
5843,Josh Hart,SF,13
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

288,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
4651,Danny Green,SF,10
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

288,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
4895,Marcus Morris Sr.,PF,23

288,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

288,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
4718,Derrick Favors,C,12
4480,JaVale McGee,C,10

288,196
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
4469,Eric Gordon,SG,10

288,197
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5728,Danuel House Jr.,SF,11

288,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5843,Josh Hart,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
4469,Eric Gordon,SG,10

288,197
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5728,Danuel House Jr.,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
4480,JaVale McGee,C,10

288,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5728,Danuel House Jr.,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5150,Aron Baynes,C,13

288,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5728,Danuel House Jr.,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5843,Josh Hart,SF,13

288,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5728,Danuel House Jr.,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5159,Kentavious Caldwell-Pope,SG,13

288,196
