267,144
4840,Kyrie Irving,PG,27
5334,Rodney Hood,SG,12
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

267,145
4840,Kyrie Irving,PG,27
5317,Marcus Smart,SG,13
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

265,142
4840,Kyrie Irving,PG,27
5476,Terry Rozier,SG,10
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

264,146
4840,Kyrie Irving,PG,27
5334,Rodney Hood,SG,12
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,18
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

264,147
4840,Kyrie Irving,PG,27
5317,Marcus Smart,SG,13
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,18
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

263,139
4840,Kyrie Irving,PG,27
5317,Marcus Smart,SG,13
5334,Rodney Hood,SG,12
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

262,141
4840,Kyrie Irving,PG,27
5334,Rodney Hood,SG,12
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

262,142
4840,Kyrie Irving,PG,27
5317,Marcus Smart,SG,13
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

262,144
4840,Kyrie Irving,PG,27
5476,Terry Rozier,SG,10
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,18
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

262,139
4840,Kyrie Irving,PG,27
5334,Rodney Hood,SG,12
4484,Courtney Lee,PG,13
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

262,140
4840,Kyrie Irving,PG,27
5317,Marcus Smart,SG,13
4484,Courtney Lee,PG,13
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

262,142
4840,Kyrie Irving,PG,27
4893,Alec Burks,SG,10
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

261,152
4840,Kyrie Irving,PG,27
5334,Rodney Hood,SG,12
4610,Ricky Rubio,PG,18
5325,T.J. Warren,SF,16
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,18
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

261,153
4840,Kyrie Irving,PG,27
5317,Marcus Smart,SG,13
4610,Ricky Rubio,PG,18
5325,T.J. Warren,SF,16
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,18
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

261,136
4840,Kyrie Irving,PG,27
5334,Rodney Hood,SG,12
5476,Terry Rozier,SG,10
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

261,137
4840,Kyrie Irving,PG,27
5317,Marcus Smart,SG,13
5476,Terry Rozier,SG,10
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

260,144
4840,Kyrie Irving,PG,27
5334,Rodney Hood,SG,12
4610,Ricky Rubio,PG,18
4896,Kawhi Leonard,SF,10
