289,199
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,11

288,199
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
5187,Dennis Schroder,PG,18

288,198
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
5663,Ivica Zubac,C,10

288,198
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
5350,Jerami Grant,PF,10

287,199
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,11

287,198
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
5667,Malcolm Brogdon,PG,20

287,198
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
5187,Dennis Schroder,PG,18

287,198
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
5192,Mason Plumlee,C,10

287,198
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
4480,JaVale McGee,C,10

287,198
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
5159,Kentavious Caldwell-Pope,SG,10

287,200
3930,Chris Paul,PG,26
5159,Kentavious Caldwell-Pope,SG,10
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
5187,Dennis Schroder,PG,18

286,199
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
5187,Dennis Schroder,PG,18

286,198
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
5663,Ivica Zubac,C,10

286,198
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
5350,Jerami Grant,PF,10

286,198
5667,Malcolm Brogdon,PG,20
3971,Lou Williams,SG,16
5187,Dennis Schroder,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
4175,Paul Millsap,PF,18

286,198
5667,Malcolm Brogdon,PG,20
3971,Lou Williams,SG,16
5187,Dennis Schroder,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,18

286,198
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,11

286,199
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,18

286,197
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5187,Dennis Schroder,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,11

286,199
3930,Chris Paul,PG,26
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,20
5073,Khris Middleton,SF,25
