291,185
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

290,183
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

289,180
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

288,180
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

288,181
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

287,173
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

287,177
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

287,179
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

287,179
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5637,Buddy Hield,SG,11
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

287,180
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

286,170
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

286,176
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

286,177
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5637,Buddy Hield,SG,11
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

286,178
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

286,178
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5338,Bogdan Bogdanovic,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

286,186
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5334,Rodney Hood,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

285,168
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

285,176
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

285,180
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5393,Joe Ingles,SF,13

285,180
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5159,Kentavious Caldwell-Pope,SG,13

285,174
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5637,Buddy Hield,SG,11
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

285,175
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

285,176
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5338,Bogdan Bogdanovic,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

285,184
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5334,Rodney Hood,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

284,181
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
5466,Willie Cauley-Stein,C,16
5840,Kyle Kuzma,SF,18

284,169
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

284,173
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

284,174
3704,LeBron James,PG,47
