326,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

325,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

322,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

321,195
3930,Chris Paul,PG,16
5324,Zach LaVine,SG,28
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

321,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
5194,Tim Hardaway Jr.,SF,10

321,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
4610,Ricky Rubio,PG,16

321,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

321,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

321,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5102,Kent Bazemore,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

321,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5728,Danuel House Jr.,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

320,197
3930,Chris Paul,PG,16
5324,Zach LaVine,SG,28
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

320,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
4468,Danilo Gallinari,PF,23
5073,Khris Middleton,SF,25
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

320,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
5640,Jakob Poeltl,C,10

320,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
5636,Kris Dunn,C,11

320,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,25
5469,Frank Kaminsky,SG,12

320,194
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

320,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5102,Kent Bazemore,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

319,200
3930,Chris Paul,PG,16
5324,Zach LaVine,SG,28
4610,Ricky Rubio,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,23
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

319,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5827,Bam Adebayo,C,20
5187,Dennis Schroder,PG,18

319,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
4130,LaMarcus Aldridge,C,27

319,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,25
5640,Jakob Poeltl,C,10

319,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,25
5636,Kris Dunn,C,11

319,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

319,191
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

319,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

319,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

318,192
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5769,Lauri Markkanen,PF,16
5073,Khris Middleton,SF,25
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

318,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
5858,Dillon Brooks,SG,13

318,196
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5827,Bam Adebayo,C,20
5858,Dillon Brooks,SG,13

318,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
5356,Dwight Powell,PG,10

318,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
4290,Thaddeus Young,PF,10

318,191
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

318,195
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,14
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

318,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

318,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5842,Derrick White,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

317,195
3930,Chris Paul,PG,16
5161,CJ McCollum,SG,28
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

317,193
3930,Chris Paul,PG,16
5324,Zach LaVine,SG,28
4610,Ricky Rubio,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

317,189
3930,Chris Paul,PG,16
5324,Zach LaVine,SG,28
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
