320,199
3930,Chris Paul,PG,25
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

320,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

320,198
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5161,CJ McCollum,SG,16

320,199
3930,Chris Paul,PG,25
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

320,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

320,198
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5161,CJ McCollum,SG,16

319,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

319,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,197
3930,Chris Paul,PG,25
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
