334,200
4246,Mike Conley,PG,16
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,27
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,25

333,196
4840,Kyrie Irving,PG,21
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,27
5432,Karl-Anthony Towns,C,25
4246,Mike Conley,PG,16

332,200
4246,Mike Conley,PG,16
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,27
5432,Karl-Anthony Towns,C,25
5153,Victor Oladipo,SG,16

332,194
4840,Kyrie Irving,PG,21
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,25

332,199
4840,Kyrie Irving,PG,21
5153,Victor Oladipo,SG,16
4610,Ricky Rubio,PG,10
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,27
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,25

332,199
4840,Kyrie Irving,PG,21
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,10
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,27
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,25

332,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4896,Kawhi Leonard,SF,28
5069,Draymond Green,PF,16
4614,DeMar DeRozan,SF,27
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,25

331,196
4840,Kyrie Irving,PG,21
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,27
4897,Nikola Vucevic,C,25
4246,Mike Conley,PG,16

331,194
4840,Kyrie Irving,PG,21
5153,Victor Oladipo,SG,16
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,25

331,194
4840,Kyrie Irving,PG,21
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,25

331,199
4840,Kyrie Irving,PG,21
5153,Victor Oladipo,SG,16
4387,Derrick Rose,PG,10
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,27
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,25

331,199
4840,Kyrie Irving,PG,21
5826,Donovan Mitchell,SG,16
4387,Derrick Rose,PG,10
4896,Kawhi Leonard,SF,28
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,27
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,25

331,196
