282,200
4610,Ricky Rubio,PG,26
5475,Kelly Oubre Jr.,SG,25
5763,Markelle Fultz,PG,13
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

281,198
4610,Ricky Rubio,PG,26
5475,Kelly Oubre Jr.,SG,25
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

280,200
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5763,Markelle Fultz,PG,13

280,199
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,10

280,200
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5469,Frank Kaminsky,SG,11

279,197
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,10

279,198
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5469,Frank Kaminsky,SG,11

278,200
4610,Ricky Rubio,PG,26
5475,Kelly Oubre Jr.,SG,25
4246,Mike Conley,PG,18
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5492,Montrezl Harrell,C,28

278,200
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
4471,D.J. Augustin,PG,10
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5492,Montrezl Harrell,C,28

278,198
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5763,Markelle Fultz,PG,13
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4913,Bojan Bogdanovic,PF,21

278,198
4610,Ricky Rubio,PG,26
5054,Evan Fournier,SG,23
5763,Markelle Fultz,PG,13
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

278,199
4610,Ricky Rubio,PG,26
3971,Lou Williams,SG,26
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

278,197
4610,Ricky Rubio,PG,26
5475,Kelly Oubre Jr.,SG,25
4471,D.J. Augustin,PG,10
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

278,200
4246,Mike Conley,PG,18
5826,Donovan Mitchell,SG,33
5763,Markelle Fultz,PG,13
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

278,200
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,13
5393,Joe Ingles,SF,10
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

278,200
4647,Patrick Beverley,PG,16
4725,Paul George,SG,35
5763,Markelle Fultz,PG,13
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

278,200
4246,Mike Conley,PG,18
4725,Paul George,SG,35
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

277,193
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5826,Donovan Mitchell,SG,33
5393,Joe Ingles,SF,10
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

277,195
4610,Ricky Rubio,PG,26
5475,Kelly Oubre Jr.,SG,25
5763,Markelle Fultz,PG,13
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5492,Montrezl Harrell,C,28

277,198
4610,Ricky Rubio,PG,26
5475,Kelly Oubre Jr.,SG,25
4647,Patrick Beverley,PG,16
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5492,Montrezl Harrell,C,28

277,196
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
5763,Markelle Fultz,PG,13
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4913,Bojan Bogdanovic,PF,21

277,199
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
4647,Patrick Beverley,PG,16
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4913,Bojan Bogdanovic,PF,21

277,200
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5054,Evan Fournier,SG,23
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5763,Markelle Fultz,PG,13

277,196
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4913,Bojan Bogdanovic,PF,21

277,200
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
3971,Lou Williams,SG,26
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,10

277,199
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5663,Ivica Zubac,C,10

277,199
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4471,D.J. Augustin,PG,10

277,196
4610,Ricky Rubio,PG,26
5054,Evan Fournier,SG,23
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

277,198
4647,Patrick Beverley,PG,16
5826,Donovan Mitchell,SG,33
5763,Markelle Fultz,PG,13
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

277,198
4246,Mike Conley,PG,18
5826,Donovan Mitchell,SG,33
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

277,195
5763,Markelle Fultz,PG,13
4725,Paul George,SG,35
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

277,198
4647,Patrick Beverley,PG,16
4725,Paul George,SG,35
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

276,193
4610,Ricky Rubio,PG,26
5475,Kelly Oubre Jr.,SG,25
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5492,Montrezl Harrell,C,28

276,198
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
5054,Evan Fournier,SG,23
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5763,Markelle Fultz,PG,13

276,194
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4913,Bojan Bogdanovic,PF,21

276,198
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
3971,Lou Williams,SG,26
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,10

276,199
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
3971,Lou Williams,SG,26
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5469,Frank Kaminsky,SG,11

276,197
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5663,Ivica Zubac,C,10

276,197
4610,Ricky Rubio,PG,26
5826,Donovan Mitchell,SG,33
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4471,D.J. Augustin,PG,10

276,197
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5054,Evan Fournier,SG,23
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,10

276,198
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5054,Evan Fournier,SG,23
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5469,Frank Kaminsky,SG,11

276,200
4610,Ricky Rubio,PG,26
4725,Paul George,SG,35
5014,Terrence Ross,SG,15
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4913,Bojan Bogdanovic,PF,21

276,200
4647,Patrick Beverley,PG,16
4725,Paul George,SG,35
5826,Donovan Mitchell,SG,33
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5763,Markelle Fultz,PG,13

276,199
4246,Mike Conley,PG,18
4725,Paul George,SG,35
5826,Donovan Mitchell,SG,33
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,10

276,200
4246,Mike Conley,PG,18
4725,Paul George,SG,35
5826,Donovan Mitchell,SG,33
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5469,Frank Kaminsky,SG,11

276,200
5763,Markelle Fultz,PG,13
5475,Kelly Oubre Jr.,SG,25
3971,Lou Williams,SG,26
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

276,200
4610,Ricky Rubio,PG,26
5054,Evan Fournier,SG,23
5014,Terrence Ross,SG,15
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

276,193
5763,Markelle Fultz,PG,13
5826,Donovan Mitchell,SG,33
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

276,196
4647,Patrick Beverley,PG,16
5826,Donovan Mitchell,SG,33
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

276,199
5763,Markelle Fultz,PG,13
4725,Paul George,SG,35
5014,Terrence Ross,SG,15
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

