306,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5601,Brandon Ingram,SF,21
4130,LaMarcus Aldridge,C,25
4149,Rajon Rondo,PG,16

306,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,10
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,25

305,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5601,Brandon Ingram,SF,21
4130,LaMarcus Aldridge,C,25
5475,Kelly Oubre Jr.,SG,16

305,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5842,Derrick White,PG,10

305,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,25

304,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
4469,Eric Gordon,SG,13

304,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,25

304,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,10
4912,Jimmy Butler,SF,20
4301,Wilson Chandler,PF,10
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,25

304,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4301,Wilson Chandler,PF,10
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,25

303,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5842,Derrick White,PG,10

303,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

303,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
4136,Rudy Gay,PF,18
5766,Josh Jackson,SF,10
